3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 5.058768 1.6951 1.082679 0.205261 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903757673572047 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.047034000000000006 5.0326379999999995 1.6817000000000002 1.100784 0.198303 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 5.01696 1.6884 1.0790579999999999 0.19482400000000002 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.057486 5.011734000000001 1.6951 1.089921 0.205261 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.05226 5.01696 1.6817000000000002 1.064574 0.198303 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.047034000000000006 4.996056 1.69175 1.075437 0.229614 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 5.001282 1.69175 1.082679 0.215698 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 4.954248000000001 1.6850500000000002 1.075437 0.205261 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 4.954248000000001 1.6951 1.075437 0.212219 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 4.954248000000001 1.6951 1.0862999999999998 0.20873999999999998 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.020904000000000002 4.9385699999999995 1.67835 1.0681949999999998 0.215698 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.036582 4.933344 1.6850500000000002 1.0609529999999998 0.205261 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.02613 4.928118 1.6951 1.064574 0.20178200000000002 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 4.9176660000000005 1.6951 1.064574 0.198303 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.031356 4.933344 1.69175 1.064574 0.205261 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.047034000000000006 4.881084 1.69175 1.0609529999999998 0.198303 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.041808000000000005 4.907214 1.6817000000000002 1.0500899999999997 0.212219 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.047034000000000006 4.886310000000001 1.6884 1.0392269999999997 0.18786599999999998 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.062712 4.860180000000001 1.6850500000000002 1.0356059999999998 0.212219 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.07839 4.860180000000001 1.6817000000000002 1.0356059999999998 0.20178200000000002 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.062712 4.854954000000001 1.7018000000000002 1.0464689999999999 0.212219 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.062712 4.834050000000001 1.69175 1.0392269999999997 0.19482400000000002 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.067938 4.828824000000001 1.7018000000000002 1.0392269999999997 0.212219 0.0 0.0
3.6796508107603834 0.8604338956235738 -3.2858231723161 2.161106011182804 3.9903536434652778 0.0 0.0 -0.0 -0.0 0.0 -0.0 -0.0 0.0 0.0 -0.073164 4.839276000000001 1.675 1.0500899999999997 0.20178200000000002 0.0 0.0
3.679660879967606 0.8604338956235738 -3.2858702962059043 2.161061763398951 3.990508510708765 0.0 0.0 -0.0 -0.0 0.0 -0.022123891926688684 0.04424778385337737 0.0 0.0 0.39717600000000003 6.06216 1.02845 0.716958 0.36181599999999997 0.0 0.0
3.679821987283175 0.8606252105608115 -3.2865143226998903 2.1606635333442705 3.9916589530889524 0.0 0.0 0.010069207223044208 0.010069207223044208 -0.06283185307179587 -0.04424778385337737 0.08849556770675474 0.0 0.0 2.006784 6.6370200000000015 1.2897500000000002 0.416415 0.309631 0.0 0.0
3.6804160705093345 0.8612595706158633 -3.288226490696097 2.1593803476125224 3.9940925812008876 0.0 0.0 0.05034603611522104 0.04027682889217683 -0.09424777960769379 -0.08849556770675474 0.1548672434868208 0.0 0.0 2.498028 7.912164000000001 0.8542500000000002 0.20277599999999998 0.177429 0.0 0.0
3.6816445137905465 0.862820297735435 -3.290708348892433 2.1563936222024194 3.9987828462893464 0.0 0.0 0.08055365778435367 0.08055365778435367 -0.15707963267948966 -0.1548672434868208 0.2876105950469529 0.0 0.0 2.597322 6.804252000000001 1.2495500000000002 0.09052500000000001 -0.11132800000000001 0.0 0.0
3.683456971090694 0.8648744160089361 -3.294085560995042 2.1526325605748826 4.004380190946798 0.0 0.0 0.12083048667653051 0.12083048667653051 -0.20420352248333656 -0.19911502734019815 0.3097344869736416 0.0 0.0 1.050426 7.358208 1.2864 0.188292 -0.107849 0.0 0.0
3.6860246189325707 0.867552825130266 -3.2984366668202636 2.1471458353770636 4.0104200134427845 0.0 0.0 0.1308996938995747 0.1510381083456631 -0.23561944901923448 -0.3097344869736416 0.33185837890033026 0.0 0.0 1.7925180000000005 6.61089 0.9279500000000002 0.083283 0.518371 0.0 0.0
3.6890051042705916 0.8707749714416401 -3.303526046919079 2.1406856589344705 4.0172562960481315 0.0 0.0 0.18124573001479574 0.18124573001479574 -0.2827433388230814 -0.35398227082701894 0.3982300546803963 0.0 0.0 1.343082 7.211880000000001 1.2462 0.235365 0.340942 0.0 0.0
3.6925897420419953 0.8745509241502816 -3.309667860556847 2.132455571137742 4.026813817360461 0.0 0.0 0.17117652279175155 0.20138414446088415 -0.3141592653589793 -0.4646017304604624 0.5088495143138397 0.0 0.0 2.513706 7.609056 1.2328000000000001 0.061557 -0.08697500000000001 0.0 0.0
3.696869155111789 0.8789914445356442 -3.3166107803212803 2.1229422976092662 4.0364377103485705 0.0 0.0 0.2215225589069726 0.2315917661300168 -0.34557519189487723 -0.5088495143138397 0.420353946607085 0.0 0.0 2.6130000000000004 6.020352000000001 1.2864 0.003621 0.518371 0.0 0.0
3.7014707828127205 0.883744110344921 -3.3242134345429677 2.1126768117552825 4.047366912960355 0.0 0.0 0.24166097335306103 0.2718685950221936 -0.39269908169872414 -0.5530972981672172 0.5309734062405284 0.0 0.0 2.132208 6.511596 0.99495 0.043452 -0.03479 0.0 0.0
3.706787324226487 0.8894734892548333 -3.3331041417526275 2.1006414145471637 4.059667796871594 0.0 0.0 0.28193780224523785 0.3020762166913262 -0.4398229715025711 -0.6194689739472832 0.6194689739472832 0.0 0.0 2.27331 6.119646000000001 0.9849 0.018104999999999996 0.507934 0.0 0.0
3.712466357100284 0.8954445291380985 -3.342324716190913 2.0876104422023443 4.0728536364599 0.0 0.0 0.3020762166913262 0.32221463113741466 -0.48694686130641796 -0.6637167578006605 0.6858406497273493 0.0 0.0 2.341248 6.66315 0.9681499999999998 0.21725999999999998 0.013916000000000001 0.0 0.0
3.718870372894141 0.9022009671847611 -3.3528490515804386 2.072986549638803 4.085818237128939 0.0 0.0 0.3322838383604589 0.3322838383604589 -0.5340707511102649 -0.7522123255074153 0.6415928658739718 0.0 0.0 1.9963320000000002 7.379112 0.9279500000000002 0.300543 0.017395 0.0 0.0
3.725697295391365 0.9092192046192229 -3.3638603338312714 2.0575440730739745 4.097853634337058 0.0 0.0 0.35242225280654726 0.3725606672526357 -0.5654866776461628 -0.7964601093607926 0.5088495143138397 0.0 0.0 1.9963320000000002 6.475014000000002 1.05525 0.115872 0.24700899999999998 0.0 0.0
3.733329754466432 0.9173349856409965 -3.3761282531435395 2.0401768179115236 4.108428854678015 0.0 0.0 0.3826298744756799 0.39269908169872414 -0.5654866776461628 -0.84070789321417 0.5309734062405284 0.0 0.0 2.6077740000000005 6.323460000000001 0.63315 0.26071199999999994 -0.006958000000000001 0.0 0.0
3.7411635976859605 0.9252091056894172 -3.3887574556109703 2.0228538105329266 4.117698765395298 0.0 0.0 0.4128374961448126 0.42290670336785674 -0.6911503837897545 -0.9513273528476134 0.420353946607085 0.0 0.0 2.0329140000000003 6.6370200000000015 0.80735 -0.0 0.027832000000000003 0.0 0.0
3.7499439463844544 0.9343318074334951 -3.4028474986623207 2.0032520422858804 4.125353632001933 0.0 0.0 0.4329759105909009 0.4631835322600336 -0.7068583470577035 -0.9955751367009908 0.33185837890033026 0.0 0.0 2.22105 5.8531200000000005 1.0485499999999999 0.25347000000000003 0.448791 0.0 0.0
3.758512841731265 0.943414232348681 -3.4166390904115795 1.9830086811729601 4.132123542931499 0.0 0.0 0.4631835322600336 0.48332194670612205 -0.7382742735936014 -1.0840707044077456 0.3761061627537077 0.0 0.0 2.3569260000000005 6.6370200000000015 1.1423500000000002 0.242607 -0.20873999999999998 0.0 0.0
3.7682900419448413 0.9532921246344873 -3.432425593495868 1.9611502759493917 4.138141241535559 0.0 0.0 0.48332194670612205 0.5034603611522104 -0.7696902001294993 -1.0619468124810567 0.2654867031202642 0.0 0.0 1.3483080000000003 6.349590000000001 1.26295 0.278817 -0.08001699999999999 0.0 0.0
3.7787620174568075 0.9640460379486986 -3.4493430699354493 1.9375440832636148 4.1419023031630955 0.0 0.0 0.5235987755982988 0.5336679828213431 -0.8639379797371932 -1.1725662721145003 0.1327433515601321 0.0 0.0 2.3307960000000003 6.438432000000001 1.81905 0.242607 0.34442100000000003 0.0 0.0
3.78925413138322 0.9746388439473411 -3.4656793517341167 1.9140485100374713 4.14413681624769 0.0 0.0 0.5538063972674314 0.5739448117135199 -0.8796459430051422 -1.2389379478945663 0.06637167578006604 0.0 0.0 1.8343260000000001 6.856512000000001 1.2261000000000002 0.28243799999999997 0.41747999999999996 0.0 0.0
3.8005920587163673 0.9864198163983028 -3.483932005051473 1.8882299281590256 4.145442125871365 0.0 0.0 0.5739448117135199 0.5840140189365641 -0.9424777960769379 -1.327433515601321 0.04424778385337737 0.0 0.0 2.2419540000000002 6.537726 1.0217500000000002 0.086904 0.368774 0.0 0.0
3.8128865607357043 0.9986539031743016 -3.5035512511731413 1.8609069216295655 4.146172214304947 0.0 0.0 0.6041524333826525 0.5638756044904757 -0.9738937226128359 -1.3716812994546985 -0.0 0.0 0.0 2.5241580000000003 6.380946000000001 0.8743500000000001 0.31140599999999996 0.215698 0.0 0.0
3.824657463979443 1.0109383359864155 -3.5222908513518045 1.834778605264146 4.146127966521093 0.0 0.0 0.6041524333826525 0.6444292622748293 -1.0053096491487339 -1.4159290833080758 -0.0 0.0 0.0 3.2244420000000003 6.276426000000001 0.9882500000000001 0.10862999999999999 0.236572 0.0 0.0
3.837999163549976 1.0241894126919417 -3.543559433616607 1.8046901122438495 4.146127966521093 0.0 0.0 0.6645676767209178 0.6847060911670062 -1.0681415022205298 -1.5044246510148307 -0.0 0.0 0.0 2.8324920000000007 6.563856 1.5108500000000002 0.347616 0.20873999999999998 0.0 0.0
3.8510488561110425 1.037450558604691 -3.56421540531396 1.77535383154906 4.146105842629166 0.0 0.0 0.6847060911670062 0.6947752983900504 -1.0367255756846319 -1.5265485429415193 -0.0 0.0 0.0 2.1426600000000002 6.459336000000001 1.1256000000000002 0.28243799999999997 0.20178200000000002 0.0 0.0
3.8653672687822107 1.0520005630419897 -3.587007660015754 1.7434954271746286 4.1460837187372395 0.0 0.0 0.7149137128361388 0.7149137128361388 -1.1152653920243765 -1.5929202187215852 -0.0 0.0 0.0 2.8168140000000004 6.882642 1.01505 0.35123699999999997 0.23309300000000002 0.0 0.0
3.8792929823716804 1.066178006812036 -3.608857436921471 1.7121237484225842 4.1460837187372395 0.0 0.0 0.7350521272822272 0.724982920059183 -1.1623892818282235 -1.68141578642834 -0.0 0.0 0.0 2.7227460000000003 5.7120180000000005 1.1859 0.19191299999999997 0.18090799999999999 0.0 0.0
3.8948700459457304 1.0820168697738846 -3.633581771105223 1.6780529548554834 4.1460837187372395 0.0 0.0 0.775328956174404 0.775328956174404 -1.1938052083641213 -1.7035396783550287 -0.0 0.0 0.0 2.7331980000000002 5.555238000000001 0.8777 0.20277599999999998 0.19482400000000002 0.0 0.0
3.910557870799233 1.0981980857813165 -3.6583846451053144 1.641902515447274 4.1460837187372395 0.0 0.0 0.7853981633974483 0.7954673706204924 -1.2409290981679684 -1.7699113541350948 -0.0 0.0 0.0 2.3255700000000004 5.502978000000001 1.15575 0.365721 0.18090799999999999 0.0 0.0
3.9260845883371673 1.1137248033192508 -3.6831089792890657 1.6070795095546662 4.1460837187372395 0.0 0.0 0.8256749922896252 0.8256749922896252 -1.3037609512397643 -1.7477874622084062 -0.0 0.0 0.0 2.8168140000000004 5.832216000000001 1.8291000000000002 0.44176199999999993 0.177429 0.0 0.0
3.943313001895796 1.1310438397428868 -3.710220923889546 1.5695131410631484 4.146061594845313 0.0 0.0 0.8458134067357135 0.8659518211818018 -1.2409290981679684 -1.8805308137685381 -0.0 0.0 0.0 2.6704860000000004 6.067386000000001 2.144 0.137598 0.212219 0.0 0.0
3.9607327303916624 1.1488361289060058 -3.7378512312778676 1.5302874806771296 4.146061594845313 0.0 0.0 0.8659518211818018 0.8659518211818018 -1.382300767579509 -1.9247785976219154 -0.0 0.0 0.0 2.4248640000000004 5.8531200000000005 0.80065 0.430899 0.17395000000000002 0.0 0.0
3.9778101058419457 1.1661551653296418 -3.7648532201354725 1.4925662449421255 4.146061594845313 0.0 0.0 0.9062286500739787 0.9062286500739787 -1.36659280431156 -1.9911502734019817 -0.0 0.0 0.0 2.8952040000000006 6.265974000000002 1.6247500000000001 0.242607 0.170471 0.0 0.0
3.99667980017793 1.184843613935612 -3.794368483115948 1.4515043015261913 4.146061594845313 0.0 0.0 0.9062286500739787 0.9162978572970228 -1.460840583919254 -2.1238936249621134 -0.0 0.0 0.0 2.2315020000000003 6.97671 0.9514 0.318648 0.17395000000000002 0.0 0.0
4.014774165557741 1.2032098479104445 -3.8230041001534194 1.4101326236232834 4.146061594845313 0.0 0.0 0.9666438934122441 0.9666438934122441 -1.5236724369910497 -2.1460175168888025 -0.0 0.0 0.0 2.994498 4.41597 0.8777 0.278817 0.17395000000000002 0.0 0.0
4.03478168030993 1.2234288160143174 -3.8542786550199057 1.3664158131761466 4.146061594845313 0.0 0.0 0.9867823078583324 1.0069207223044208 -1.5550883635269477 -2.212389192668869 -0.0 0.0 0.0 3.2192160000000003 6.130098000000001 0.8978000000000002 0.19553399999999999 0.18090799999999999 0.0 0.0
4.054899956341572 1.243818960640982 -3.886071572674235 1.3222344009985492 4.146061594845313 0.0 0.0 1.0169899295274651 1.0169899295274651 -1.5707963267948966 -2.168141408815491 -0.0 0.0 0.0 3.3655440000000008 5.4089100000000006 0.8643000000000001 0.34399499999999994 0.177429 0.0 0.0
4.075018232373214 1.2641587592315313 -3.917644578842812 1.2813494487180286 4.146061594845313 0.0 0.0 1.0471975511965976 1.0673359656426862 -1.6336281798666925 -2.0575219491820476 -0.0 0.0 0.0 2.4875760000000002 6.025578 1.03515 0.731442 0.18090799999999999 0.0 0.0
4.096334744064399 1.2857370703105149 -3.951479531721974 1.23931405405732 4.146061594845313 0.0 0.0 1.0572667584196418 1.0673359656426862 -1.6964600329384885 -1.9911502734019817 -0.0 0.0 0.0 2.7750060000000003 5.753826 1.4203999999999999 0.5141819999999999 0.177429 0.0 0.0
4.118537345991212 1.3076275268134132 -3.985518688123619 1.1991370663184535 4.146061594845313 0.0 0.0 1.0673359656426862 1.1076127945348628 -1.6807520696705394 -1.969026381475293 -0.0 0.0 0.0 2.163564 5.7120180000000005 0.9581 0.604707 0.17395000000000002 0.0 0.0
4.139712888781273 1.3296186753885417 -4.019636384341604 1.161017600528769 4.146061594845313 0.0 0.0 1.1076127945348628 1.1176820017579072 -1.7278759594743864 -1.8584069218418495 -0.0 0.0 0.0 2.6652600000000004 5.633628000000001 1.206 0.409173 0.177429 0.0 0.0
4.163143933989296 1.3532309663265802 -4.05620452282939 1.122920258631011 4.146061594845313 0.0 0.0 1.1378204162039955 1.1579588306500839 -1.7907078125461822 -1.7920352460617834 -0.0 0.0 0.0 2.50848 4.865406000000001 0.9983000000000001 0.586602 0.166992 0.0 0.0
4.185286120672771 1.3756248831906306 -4.091013369431165 1.0880530049545496 4.146061594845313 0.0 0.0 1.1680280378731283 1.1982356595422607 -1.8378317023500288 -1.7699113541350948 -0.0 0.0 0.0 3.093792 5.46117 0.8542500000000002 0.7748939999999999 0.18090799999999999 0.0 0.0
4.209854986297 1.3998715341837211 -4.1289009768334575 1.0532521229538683 4.146061594845313 0.0 0.0 1.1780972450961724 1.1780972450961724 -1.82212373908208 -1.7256635702817176 -0.0 0.0 0.0 2.6234520000000003 5.706792000000001 2.5728 0.597465 0.18090799999999999 0.0 0.0
4.232994024495555 1.4238966626179046 -4.162971549161639 1.0202654000911753 4.146061594845313 0.0 0.0 1.2385124884344376 1.2284432812113935 -1.7592918860102844 -1.6592918945016513 -0.0 0.0 0.0 2.79591 3.6738779999999998 1.7420000000000002 0.568497 0.19482400000000002 0.0 0.0
4.258056281273713 1.4487071892154855 -4.198487254110471 0.9875441639316028 4.146061594845313 0.0 0.0 1.2485816956574818 1.1982356595422607 -1.7121679962064373 -1.548672434868208 -0.0 0.0 0.0 3.020628 3.6634260000000003 2.3651 0.7821359999999999 0.17395000000000002 0.0 0.0
4.284256358468073 1.473175362767483 -4.23365738386741 0.9564600957746052 4.146061594845313 0.0 0.0 1.2888585245496587 1.1780972450961724 -1.6807520696705394 -1.5044246510148307 -0.0 0.0 0.0 2.748876 2.545062 1.8626000000000003 0.47073 0.17395000000000002 0.0 0.0
4.309660968291813 1.4953578262798495 -4.265466009485006 0.9274114256748629 4.146061594845313 0.0 0.0 1.3291353534418355 1.1478896234270397 -1.6807520696705394 -1.4380529752347644 -0.0 0.0 0.0 1.7507100000000002 2.2262760000000004 1.8123500000000001 0.29692199999999996 0.19482400000000002 0.0 0.0
4.336082568045081 1.5187284562445351 -4.2986726438334495 0.8983627555751207 4.146061594845313 0.0 0.0 1.2888585245496587 1.1176820017579072 -1.6179202165987434 -1.327433515601321 -0.0 0.0 0.0 2.6234520000000003 2.738424 2.12055 0.6264329999999999 0.18090799999999999 0.0 0.0
4.361295862931584 1.5395717151962365 -4.328910473124251 0.8718362091550209 4.146061594845313 0.0 0.0 1.2888585245496587 1.0774051728657303 -1.5865042900628454 -1.3495574075280097 -0.0 0.0 0.0 1.9127160000000003 3.4387080000000005 2.1507 0.347616 0.191345 0.0 0.0
4.386589711475871 1.5616232790147033 -4.360216443917274 0.8452432910591411 4.1460837187372395 0.0 0.0 1.2385124884344376 1.0673359656426862 -1.5079644737231006 -1.2831857317479436 -0.0 0.0 0.0 1.9440720000000002 2.3882820000000002 1.89275 0.655401 0.170471 0.0 0.0
4.410937054541192 1.5819530083980295 -4.388506485762849 0.8209955055074905 4.1460837187372395 0.0 0.0 1.2183740739883493 1.0270591367505093 -1.4451326206513049 -1.2168140559678775 -0.0 0.0 0.0 1.107912 2.461446 1.34 0.45624599999999993 0.184387 0.0 0.0
4.435737511931549 1.6024841219258166 -4.417943208926986 0.79707957833474 4.1460837187372395 0.0 0.0 1.1881664523192166 0.9867823078583324 -1.398008730847458 -1.128318488261123 -0.0 0.0 0.0 1.2437880000000001 1.8918120000000003 1.9095 0.32226899999999997 0.18786599999999998 0.0 0.0
4.459490771770711 1.6228944049669272 -4.446091879103152 0.7738052440278634 4.1460837187372395 0.0 0.0 1.1680280378731283 0.9767131006352883 -1.382300767579509 -1.1061945963344344 -0.0 0.0 0.0 1.6670940000000003 1.67232 1.3969500000000001 0.304164 0.19482400000000002 0.0 0.0
4.482126349608115 1.641290846563429 -4.472512673319841 0.7530530334006293 4.1460837187372395 0.0 0.0 1.1378204162039955 0.9767131006352883 -1.319468914507713 -0.9955751367009908 -0.0 0.0 0.0 1.4214720000000003 2.3673780000000004 1.7956000000000003 0.333132 0.19482400000000002 0.0 0.0
4.505325803050009 1.6603115790077596 -4.49964032588359 0.732544185584589 4.1460837187372395 0.0 0.0 1.1076127945348628 0.8961594428509345 -1.3037609512397643 -0.9955751367009908 -0.0 0.0 0.0 0.459888 1.2960480000000003 1.9932499999999997 0.423657 0.17395000000000002 0.0 0.0
4.526370446146172 1.6778924148191947 -4.523799173389695 0.714070735825804 4.1460837187372395 0.0 0.0 1.0874743800887745 0.8760210284048462 -1.2723450247038663 -0.907079568994236 -0.0 0.0 0.0 1.25424 1.4946359999999999 1.72525 0.29692199999999996 0.18786599999999998 0.0 0.0
4.548432079171861 1.6958860881267745 -4.548916206655146 0.6956857816347257 4.1460837187372395 0.0 0.0 1.0673359656426862 0.8558826139587576 -1.2252211349000193 -0.8628317851408588 -0.0 0.0 0.0 1.2385620000000002 1.95975 2.05355 0.25709099999999996 0.184387 0.0 0.0
